Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,85.81463623046875,86.50731658935547,85.65853881835938,86.09756469726562,72.18011474609375,1465648
2013-02-11,85.66829681396484,86.20487976074219,85.63902282714844,86.15609741210938,72.22921752929688,936953
2013-02-12,86.09756469726562,86.78048706054688,86.06829071044922,86.39024353027344,72.42549133300781,1002860
2013-02-13,86.72195434570312,86.98536682128906,86.08780670166016,86.31219482421875,72.36006927490234,1122478
2013-02-14,86.16585540771484,86.253662109375,85.48292541503906,86.23414611816406,72.29462432861328,1251730
2013-02-15,86.253662109375,86.49755859375,85.89268493652344,86.33170318603516,72.37642669677734,1126885
2013-02-19,86.30243682861328,86.59512329101562,85.9804916381836,86.40975952148438,72.4418716430664,1218008
2013-02-20,86.21463775634766,86.4000015258789,85.18048858642578,85.28780364990234,71.50128936767578,1451913
2013-02-21,85.26829528808594,85.48292541503906,84.30243682861328,84.71219635009766,71.01871490478516,1357818
2013-02-22,84.85853576660156,85.97073364257812,84.53658294677734,85.76585388183594,71.90206146240234,1170140
2013-02-25,86.03902435302734,86.40975952148438,84.73170471191406,84.73170471191406,71.03506469726562,1165835
2013-02-26,85.14146423339844,85.61951446533203,84.2731704711914,84.74146270751953,71.04325103759766,1137853
2013-02-27,84.8487777709961,86.17561340332031,84.49755859375,86.0195083618164,72.11468505859375,1078198
2013-02-28,86.09756469726562,86.41950988769531,85.746337890625,85.91219329833984,72.02473449707031,1316920
2013-03-01,85.8536605834961,86.6048812866211,85.57073211669922,86.58536529541016,72.5890884399414,1155790
2013-03-04,86.34146118164062,86.49755859375,85.40487670898438,86.49755859375,72.51545715332031,1276228
2013-03-05,86.73170471191406,87.1219482421875,86.73170471191406,87.01463317871094,72.9489517211914,1064975
2013-03-06,86.54634094238281,86.78048706054688,85.89268493652344,85.97073364257812,72.47605895996094,1120223
2013-03-07,85.97073364257812,86.55609893798828,85.7268295288086,86.08780670166016,72.57476043701172,1118685
2013-03-08,86.29268646240234,86.72195434570312,85.82438659667969,86.67317199707031,73.0682373046875,1016390
2013-03-11,86.61463165283203,87.56097412109375,86.253662109375,87.42439270019531,73.70150756835938,992200
2013-03-12,87.20975494384766,87.97073364257812,86.81951141357422,87.94145965576172,74.13743591308594,995275
2013-03-13,87.78536224365234,88.8487777709961,87.4731674194336,88.8487777709961,74.90231323242188,1586188
2013-03-14,88.86829376220703,90.26341247558594,88.49755859375,90.24390411376953,76.07848358154297,2165108
2013-03-15,90.23414611816406,90.34146118164062,89.4731674194336,90.04878234863281,75.9139633178711,2256743
2013-03-18,89.54146575927734,89.8536605834961,89.11219787597656,89.60975646972656,75.5438461303711,952225
2013-03-19,89.81463623046875,89.83414459228516,89.03414916992188,89.50244140625,75.45338439941406,1103515
2013-03-20,89.97073364257812,90.86829376220703,89.80487823486328,90.72195434570312,76.48146057128906,1015570
2013-03-21,90.28292846679688,90.73170471191406,89.55122375488281,89.68780517578125,75.60965728759766,1049600
2013-03-22,89.94145965576172,90.51707458496094,89.66829681396484,90.45853424072266,76.25941467285156,834965
2013-03-25,90.7707290649414,90.94634246826172,89.6487808227539,90.17561340332031,76.02088928222656,825638
2013-03-26,90.58536529541016,91.6487808227539,90.16585540771484,91.61951446533203,77.2381591796875,788840
2013-03-27,91.42439270019531,92.8780517578125,90.81951141357422,92.83902740478516,78.26624298095703,1420548
2013-03-28,93.1219482421875,93.3951187133789,92.49755859375,93.27804565429688,78.63634490966797,1019875
2013-04-01,93.31707000732422,93.89268493652344,93.01463317871094,93.3756103515625,78.71856689453125,693003
2013-04-02,93.78536224365234,94.56585693359375,93.5999984741211,94.2243881225586,79.43414306640625,1590083
2013-04-03,94.45853424072266,94.7707290649414,93.62926483154297,94.05854034423828,79.29431915283203,1801028
2013-04-04,94.19512176513672,94.6243896484375,94.05854034423828,94.20487976074219,79.41769409179688,1437050
2013-04-05,93.26829528808594,94.18536376953125,92.86829376220703,93.76585388183594,79.0475845336914,1118378
2013-04-08,93.59024047851562,93.6487808227539,92.93658447265625,93.13170623779297,78.5129623413086,1034738
2013-04-09,93.5219497680664,94.06829071044922,92.96585083007812,93.69756317138672,78.99002075195312,1187565
2013-04-10,93.88292694091797,94.44877624511719,93.67804718017578,94.05854034423828,79.29431915283203,981438
2013-04-11,94.04878234863281,94.73170471191406,93.99024200439453,94.29268646240234,79.49172973632812,913583
2013-04-12,93.84390258789062,94.23414611816406,93.51219177246094,94.00975799560547,79.25320434570312,756758
2013-04-15,93.7756118774414,94.02926635742188,92.5268325805664,92.5268325805664,78.00304412841797,921270
2013-04-16,92.93658447265625,93.16097259521484,92.1268310546875,93.09268188476562,78.48009490966797,1312308
2013-04-17,92.65365600585938,92.73170471191406,91.248779296875,92.24390411376953,77.76451873779297,1058620
2013-04-18,92.37073516845703,92.37073516845703,90.79024505615234,91.36585235595703,77.02432250976562,1298470
2013-04-19,91.31707000732422,92.44877624511719,91.21951293945312,92.253662109375,77.77275848388672,1652505
2013-04-22,92.26341247558594,93.1512222290039,92.09756469726562,92.83902740478516,78.26624298095703,737488
2013-04-23,93.1024398803711,94.0,92.6243896484375,93.50244140625,78.82552337646484,568773
2013-04-24,93.7268295288086,93.81463623046875,92.6243896484375,92.64390563964844,78.10173034667969,711453
2013-04-25,93.07317352294922,94.39024353027344,92.8487777709961,94.03902435302734,79.27787780761719,832608
2013-04-26,93.746337890625,93.95121765136719,92.30243682861328,92.31219482421875,77.82209014892578,1288118
2013-04-29,92.5268325805664,92.88780212402344,92.34146118164062,92.49755859375,77.97836303710938,1060978
2013-04-30,92.28292846679688,92.31219482421875,91.58049011230469,92.0,77.55890655517578,1507058
2013-05-01,92.00975799560547,92.61463165283203,91.03414916992188,91.29756164550781,76.96673583984375,1173113
2013-05-02,92.30243682861328,95.59024047851562,91.90243530273438,93.81463623046875,79.08872985839844,2650035
2013-05-03,94.50731658935547,95.11219787597656,94.20487976074219,95.05365753173828,80.13323974609375,1451913
2013-05-06,94.80000305175781,95.23902130126953,94.46829223632812,94.54634094238281,79.70553588867188,797860
2013-05-07,94.81951141357422,95.19999694824219,94.73170471191406,95.09268188476562,80.16610717773438,775003
2013-05-08,94.92682647705078,95.25853729248047,94.6048812866211,95.19999694824219,80.25660705566406,865305
2013-05-09,95.08292388916016,95.4731674194336,94.96585083007812,95.36585235595703,80.39643859863281,955505
2013-05-10,95.8536605834961,97.18048858642578,95.76585388183594,97.18048858642578,81.92620849609375,1205503
2013-05-13,96.79024505615234,97.91219329833984,96.78048706054688,97.88292694091797,82.51842498779297,1074303
2013-05-14,98.253662109375,99.92195129394531,97.96097564697266,99.28780364990234,83.70276641845703,1719438
2013-05-15,99.0243911743164,99.35609436035156,98.58536529541016,98.86829376220703,83.34909057617188,1156405
2013-05-16,98.51707458496094,98.74146270751953,97.94145965576172,98.04878234863281,82.65821838378906,707558
2013-05-17,98.32195281982422,99.42439270019531,98.23414611816406,99.29756164550781,83.71095275878906,950073
2013-05-20,99.13170623779297,99.53170776367188,98.49755859375,98.65365600585938,83.16814422607422,818770
2013-05-21,98.751220703125,99.40487670898438,98.46829223632812,98.54634094238281,83.07766723632812,761063
2013-05-22,98.58536529541016,100.21463775634766,97.30731964111328,97.58049011230469,82.26343536376953,880168
2013-05-23,97.1219482421875,98.11707305908203,96.81951141357422,97.7268295288086,82.3868179321289,642675
2013-05-24,97.14146423339844,98.39024353027344,96.6048812866211,98.37073516845703,82.92964172363281,855978
2013-05-28,99.17073059082031,99.62926483154297,98.82926940917969,99.43414306640625,83.82615661621094,1146975
2013-05-29,99.0243911743164,99.04389953613281,97.93170928955078,98.3512191772461,82.9131851196289,1012700
2013-05-30,98.6048812866211,98.99512481689453,98.10731506347656,98.36097717285156,82.9214096069336,667788
2013-05-31,97.97073364257812,98.48780822753906,96.17561340332031,96.21463775634766,81.11197662353516,1305748
2013-06-03,96.54634094238281,96.80975341796875,95.8536605834961,96.78048706054688,81.58900451660156,946998
2013-06-04,96.73170471191406,96.99512481689453,95.33658599853516,95.97073364257812,80.9063491821289,968625
2013-06-05,95.09268188476562,95.7756118774414,94.39024353027344,94.55609893798828,80.116943359375,669838
2013-06-06,94.74146270751953,95.36585235595703,93.60975646972656,95.36585235595703,80.80303955078125,829328
2013-06-07,95.76585388183594,96.43902587890625,95.35609436035156,96.28292846679688,81.58006286621094,908150
2013-06-10,96.4000015258789,96.50731658935547,95.31707000732422,96.11707305908203,81.43953704833984,704175
2013-06-11,95.05365753173828,96.58536529541016,94.83902740478516,95.91219329833984,81.26593780517578,686853
2013-06-12,96.4780502319336,96.56585693359375,95.25853729248047,95.28780364990234,80.73693084716797,743945
2013-06-13,94.88780212402344,96.41950988769531,94.45853424072266,96.19512176513672,81.50569915771484,848188
2013-06-14,96.0195083618164,96.80000305175781,95.94145965576172,96.23414611816406,81.53874206542969,694130
2013-06-17,97.1512222290039,98.20487976074219,96.68292999267578,97.7268295288086,82.80347442626953,966985
2013-06-18,97.82438659667969,98.10731506347656,97.00487518310547,97.95121765136719,82.99359130859375,490155
2013-06-19,97.86341857910156,97.97073364257812,96.33170318603516,96.38048553466797,81.6627197265625,873198
2013-06-20,95.67804718017578,95.67804718017578,93.70731353759766,93.90243530273438,79.56307220458984,1155790
2013-06-21,94.38048553466797,95.17073059082031,93.46341705322266,93.68780517578125,79.38124084472656,1661218
2013-06-24,92.53658294677734,95.3756103515625,91.95121765136719,95.30731964111328,80.75343322753906,1691660
2013-06-25,96.19512176513672,96.19512176513672,95.05365753173828,95.60975646972656,81.00967407226562,1225900
2013-06-26,96.46829223632812,97.43414306640625,96.44877624511719,96.74146270751953,81.96857452392578,855773
2013-06-27,97.20975494384766,97.2292709350586,96.30243682861328,96.34146118164062,81.62963104248047,806880
2013-06-28,96.21463775634766,96.7707290649414,95.7268295288086,96.41950988769531,81.69578552246094,1415013
2013-07-01,97.00487518310547,97.3951187133789,96.39024353027344,96.82926940917969,82.04295349121094,1247015
2013-07-02,96.71219635009766,96.73170471191406,94.45853424072266,94.7707290649414,80.29879760742188,1265773
2013-07-03,94.63414764404297,95.75609588623047,94.41950988769531,95.41463470458984,80.8443603515625,592348
2013-07-05,95.94145965576172,96.28292846679688,95.31707000732422,96.26341247558594,81.56353759765625,433985
2013-07-08,96.90731811523438,97.86341857910156,96.7707290649414,96.93658447265625,82.13389587402344,845523
2013-07-09,97.31707000732422,97.3756103515625,96.2731704711914,96.3512191772461,81.63792419433594,842653
2013-07-10,96.45853424072266,97.1024398803711,96.17561340332031,96.68292999267578,81.91899871826172,757680
2013-07-11,97.68780517578125,97.7756118774414,96.78048706054688,97.57073211669922,82.67122650146484,778283
2013-07-12,97.8731689453125,99.57073211669922,97.61951446533203,99.5219497680664,84.324462890625,1134573
2013-07-15,99.41463470458984,99.82438659667969,99.05365753173828,99.67804718017578,84.45673370361328,411333
2013-07-16,99.61951446533203,100.10731506347656,99.23902130126953,99.41463470458984,84.2335205078125,599830
2013-07-17,99.6487808227539,100.13658142089844,99.36585235595703,99.4731674194336,84.28314208984375,512398
2013-07-18,99.50244140625,100.64390563964844,99.41463470458984,100.46829223632812,85.12629699707031,700280
2013-07-19,100.21463775634766,101.45365905761719,99.83414459228516,101.11219787597656,85.6718978881836,874223
2013-07-22,100.90731811523438,102.30243682861328,100.80000305175781,101.95121765136719,86.38277435302734,709608
2013-07-23,102.00975799560547,102.41950988769531,101.35609436035156,101.76585388183594,86.2257080078125,1171370
2013-07-24,102.13658142089844,102.29268646240234,100.94634246826172,101.19999694824219,85.74626922607422,606493
2013-07-25,101.03414916992188,101.5219497680664,100.65365600585938,100.99512481689453,85.57268524169922,997735
2013-07-26,100.68292999267578,100.99512481689453,99.63902282714844,100.73170471191406,85.34949493408203,910098
2013-07-29,100.4000015258789,100.78048706054688,100.00975799560547,100.59512329101562,85.23379516601562,446285
2013-07-30,100.99512481689453,101.26829528808594,100.42926788330078,100.4780502319336,85.13457489013672,802063
2013-07-31,100.83902740478516,101.71707153320312,100.42926788330078,101.19024658203125,85.73802947998047,1759310
2013-08-01,101.46341705322266,101.46341705322266,99.54146575927734,100.59512329101562,85.23379516601562,2170438
2013-08-02,100.80975341796875,100.95610046386719,98.8487777709961,99.03414916992188,83.9111557006836,1609968
2013-08-05,99.07317352294922,99.07317352294922,98.23414611816406,98.31219482421875,83.29943084716797,1517410
2013-08-06,98.72195434570312,98.72195434570312,97.56097412109375,97.7268295288086,82.80347442626953,2343765
2013-08-07,97.65853881835938,97.70731353759766,97.11219787597656,97.56097412109375,82.6629409790039,933980
2013-08-08,98.08780670166016,98.17561340332031,97.40487670898438,97.86341857910156,82.91920471191406,1226515
2013-08-09,97.65853881835938,98.11707305908203,97.31707000732422,97.50244140625,82.61335754394531,877605
2013-08-12,97.35609436035156,97.62926483154297,96.91707611083984,97.56097412109375,82.6629409790039,712785
2013-08-13,97.54146575927734,97.59024047851562,96.70243835449219,97.42439270019531,82.5472183227539,577998
2013-08-14,97.2292709350586,97.45365905761719,96.82926940917969,97.1024398803711,82.27442169189453,652515
2013-08-15,96.79024505615234,96.79024505615234,95.36585235595703,95.44390106201172,80.86915588378906,758398
2013-08-16,95.06341552734375,95.48292541503906,94.76097869873047,94.9756088256836,80.47236633300781,810673
2013-08-19,94.751220703125,95.7268295288086,94.751220703125,95.33658599853516,80.77822875976562,572975
2013-08-20,95.33658599853516,95.97073364257812,95.03414916992188,95.78536224365234,81.15847778320312,728980
2013-08-21,95.4731674194336,96.38048553466797,95.3951187133789,95.83414459228516,81.19979095458984,789148
2013-08-22,95.80487823486328,96.73170471191406,95.51219177246094,96.43902587890625,81.71232604980469,475190
2013-08-23,96.54634094238281,96.6243896484375,96.13658142089844,96.6048812866211,81.85284423828125,563648
2013-08-26,96.751220703125,97.09268188476562,96.39024353027344,96.68292999267578,81.91899871826172,682138
2013-08-27,95.96097564697266,95.96097564697266,94.81951141357422,94.8780517578125,80.38971710205078,701510
2013-08-28,95.00487518310547,95.59024047851562,94.80000305175781,95.20975494384766,80.67078399658203,520393
2013-08-29,94.93658447265625,95.69756317138672,94.68292999267578,95.19999694824219,80.66251373291016,404670
2013-08-30,95.21951293945312,95.2292709350586,94.58536529541016,95.00487518310547,80.49718475341797,506555
2013-09-03,96.0195083618164,96.19512176513672,94.37073516845703,94.93658447265625,80.43933868408203,626788
2013-09-04,94.91707611083984,96.4780502319336,94.78048706054688,96.31219482421875,81.60486602783203,652208
2013-09-05,96.15609741210938,96.50731658935547,95.58049011230469,96.40975952148438,82.09918975830078,542635
2013-09-06,96.46829223632812,97.61951446533203,95.55122375488281,96.95610046386719,82.56444549560547,812108
2013-09-09,96.78048706054688,97.69756317138672,96.48780822753906,97.28780364990234,82.84690856933594,711760
2013-09-10,97.7756118774414,98.05854034423828,97.16097259521484,97.25853729248047,82.82197570800781,599625
2013-09-11,97.33658599853516,98.08780670166016,97.0243911743164,97.91219329833984,83.37860870361328,732875
2013-09-12,97.76585388183594,97.9804916381836,97.08292388916016,97.21951293945312,82.78874206542969,559855
2013-09-13,97.27804565429688,97.6487808227539,96.8975601196289,97.55122375488281,83.07123565673828,388475
2013-09-16,98.55609893798828,98.70243835449219,97.5219497680664,98.2731704711914,83.6860122680664,790275
2013-09-17,98.2731704711914,98.751220703125,98.11707305908203,98.34146118164062,83.74418640136719,496613
2013-09-18,99.17073059082031,100.38048553466797,99.17073059082031,99.82438659667969,85.0069580078125,1076660
2013-09-19,100.11707305908203,100.4780502319336,99.89268493652344,100.36097717285156,85.4638900756836,640728
2013-09-20,100.41950988769531,100.45853424072266,99.3951187133789,99.57073211669922,84.7909927368164,1080145
2013-09-23,99.55122375488281,99.83414459228516,99.09268188476562,99.3951187133789,84.64141082763672,592143
2013-09-24,99.28780364990234,99.51219177246094,98.4780502319336,98.6243896484375,83.98507690429688,784638
2013-09-25,98.63414764404297,98.72195434570312,97.80487823486328,97.80487823486328,83.28723907470703,545505
2013-09-26,97.9804916381836,98.63414764404297,97.8536605834961,98.45853424072266,83.8438491821289,424043
2013-09-27,98.02926635742188,98.30243682861328,97.1024398803711,97.45365905761719,82.98810577392578,801243
2013-09-30,96.98536682128906,98.0195083618164,96.43902587890625,97.58049011230469,83.09612274169922,815490
2013-10-01,97.66829681396484,98.58536529541016,97.49268341064453,98.45853424072266,83.8438491821289,541508
2013-10-02,98.10731506347656,98.26341247558594,96.78048706054688,98.19512176513672,83.61951446533203,696898
2013-10-03,97.83414459228516,98.07804870605469,96.67317199707031,97.07317352294922,82.66412353515625,719653
2013-10-04,97.07317352294922,98.20487976074219,96.8975601196289,97.97073364257812,83.42845916748047,539868
2013-10-07,97.29756164550781,97.62926483154297,97.00487518310547,97.00487518310547,82.60598754882812,389603
2013-10-08,97.05365753173828,97.26829528808594,95.90243530273438,95.93170928955078,81.6921157836914,651285
2013-10-09,96.05854034423828,97.00487518310547,96.03902435302734,96.68292999267578,82.33182525634766,657333
2013-10-10,97.51219177246094,98.69268035888672,97.21951293945312,98.69268035888672,84.04325866699219,511680
2013-10-11,98.83902740478516,100.34146118164062,98.65365600585938,100.30243682861328,85.41407012939453,710940
2013-10-14,99.67804718017578,100.4780502319336,99.11219787597656,100.253662109375,85.3725357055664,503480
2013-10-15,99.80487823486328,100.2243881225586,98.58536529541016,98.59512329101562,83.9601821899414,821435
2013-10-16,99.07317352294922,100.37073516845703,98.81951141357422,100.37073516845703,85.47220611572266,684290
2013-10-17,100.09756469726562,101.67804718017578,99.84390258789062,101.55122375488281,86.47748565673828,477035
2013-10-18,101.78536224365234,102.45853424072266,101.27804565429688,102.253662109375,87.07563781738281,755118
2013-10-21,101.80487823486328,102.69268035888672,101.26829528808594,102.45853424072266,87.2501220703125,585685
2013-10-22,102.43902587890625,103.66829681396484,102.42926788330078,102.86829376220703,87.59904479980469,784843
2013-10-23,103.17073059082031,104.253662109375,102.68292999267578,103.97073364257812,88.53783416748047,688595
2013-10-24,104.16585540771484,104.29268646240234,103.01463317871094,103.42439270019531,88.0726089477539,708275
2013-10-25,103.40487670898438,103.59024047851562,102.59512329101562,102.9756088256836,87.69044494628906,630170
2013-10-28,102.67317199707031,103.97073364257812,102.57560729980469,103.75609588623047,88.3550796508789,577075
2013-10-29,103.97073364257812,104.38048553466797,103.36585235595703,103.90243530273438,88.47970581054688,409488
2013-10-30,103.90243530273438,104.13658142089844,102.81951141357422,103.07317352294922,87.77350616455078,430398
2013-10-31,103.09268188476562,103.40487670898438,102.56585693359375,102.56585693359375,87.34147644042969,562110
2013-11-01,102.98536682128906,103.4731674194336,102.04878234863281,102.6048812866211,87.37474060058594,746098
2013-11-04,103.06341552734375,104.16585540771484,102.65365600585938,103.96097564697266,88.52953338623047,750915
2013-11-05,104.92682647705078,105.248779296875,102.90731811523438,104.4000015258789,88.90340423583984,1121965
2013-11-06,104.16585540771484,105.08292388916016,103.8536605834961,104.44877624511719,88.94491577148438,927215
2013-11-07,104.54634094238281,104.9756088256836,103.59024047851562,103.70731353759766,88.31351470947266,942898
2013-11-08,103.3756103515625,105.1024398803711,103.33658599853516,105.08292388916016,89.48497772216797,832710
2013-11-11,104.88780212402344,105.60975646972656,104.55609893798828,105.36585235595703,89.72587585449219,831378
2013-11-12,105.54146575927734,106.37073516845703,105.07317352294922,106.26341247558594,90.49021911621094,840295
2013-11-13,105.43414306640625,105.70731353759766,104.55609893798828,105.3951187133789,89.75078582763672,1310975
2013-11-14,105.80487823486328,106.79024505615234,105.51219177246094,106.00975799560547,90.27421569824219,997530
2013-11-15,106.0195083618164,106.66341400146484,106.0195083618164,106.45853424072266,90.6563949584961,808828
2013-11-18,106.80000305175781,106.90731811523438,105.25853729248047,105.48292541503906,89.82559204101562,708685
2013-11-19,105.42439270019531,105.96097564697266,104.80975341796875,105.79512023925781,90.09144592285156,733900
2013-11-20,105.63902282714844,106.57560729980469,105.48292541503906,106.02926635742188,90.2907943725586,556063
2013-11-21,106.23414611816406,107.13170623779297,106.1463394165039,106.49755859375,90.68960571289062,512398
2013-11-22,106.4780502319336,106.78048706054688,106.08780670166016,106.44877624511719,90.6480712890625,547043
2013-11-25,106.93658447265625,107.44390106201172,106.50731658935547,106.57560729980469,90.75603485107422,535870
2013-11-26,106.5268325805664,106.80975341796875,106.20487976074219,106.23414611816406,90.46528625488281,717295
2013-11-27,106.3512191772461,106.85853576660156,106.17561340332031,106.28292846679688,90.50680541992188,664200
2013-11-29,106.5268325805664,106.7707290649414,105.79512023925781,105.94145965576172,90.21605682373047,422095
2013-12-02,106.10731506347656,106.2243881225586,105.13170623779297,105.48292541503906,89.82559204101562,1196790
2013-12-03,103.42439270019531,105.86341857910156,103.42439270019531,105.76585388183594,90.0665054321289,1196175
2013-12-04,104.7707290649414,105.49268341064453,104.05854034423828,104.79024505615234,89.23571014404297,1098903
2013-12-05,104.79024505615234,105.23902130126953,104.31219482421875,104.39024353027344,88.89508056640625,853928
2013-12-06,104.55609893798828,105.746337890625,104.4000015258789,105.70731353759766,90.47750854492188,738000
2013-12-09,105.746337890625,106.28292846679688,105.26829528808594,105.96097564697266,90.6946029663086,679063
2013-12-10,105.84390258789062,106.11707305908203,104.6243896484375,104.70243835449219,89.61741638183594,763215
2013-12-11,104.92682647705078,105.05365753173828,102.98536682128906,103.06341552734375,88.21454620361328,782895
2013-12-12,102.82926940917969,103.1219482421875,102.38048553466797,102.43902587890625,87.68009948730469,635808
2013-12-13,102.49755859375,103.25853729248047,102.49755859375,102.8780517578125,88.05586242675781,667685
2013-12-16,103.33658599853516,103.96097564697266,103.17073059082031,103.29756164550781,88.41493225097656,755323
2013-12-17,103.61951446533203,104.1463394165039,102.68292999267578,103.17073059082031,88.30638885498047,867253
2013-12-18,103.4731674194336,106.06829071044922,102.95610046386719,105.90243530273438,90.6445083618164,1187258
2013-12-19,105.71707153320312,105.92195129394531,104.59512329101562,105.38536834716797,90.20195007324219,1236048
2013-12-20,105.248779296875,106.31219482421875,105.0243911743164,106.2243881225586,90.92009735107422,1424648
2013-12-23,106.58536529541016,106.91707611083984,106.32195281982422,106.76097869873047,91.37937927246094,481033
2013-12-24,106.59512329101562,107.26829528808594,106.43902587890625,107.00487518310547,91.5881118774414,367873
2013-12-26,107.27804565429688,107.44390106201172,106.70243835449219,107.41463470458984,91.9388198852539,321338
2013-12-27,107.38536834716797,108.0,107.38536834716797,107.65853881835938,92.14759063720703,303298
2013-12-30,107.65853881835938,107.91219329833984,106.82926940917969,107.90243530273438,92.35636901855469,621765
2013-12-31,108.04878234863281,108.23414611816406,107.41463470458984,107.79512023925781,92.2645263671875,484825
2014-01-02,107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,91.13719940185547,681625
2014-01-03,106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,91.32926940917969,430398
2014-01-06,107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,91.39604949951172,523468
2014-01-07,107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,92.71543884277344,1244555
2014-01-08,107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,92.7572021484375,1191153
2014-01-09,108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,93.65068054199219,666353
2014-01-10,109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,93.97635650634766,955813
2014-01-13,109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,92.74048614501953,666865
2014-01-14,108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,93.27493286132812,838143
2014-01-15,109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,93.37510681152344,745073
2014-01-16,108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,93.51707458496094,681728
2014-01-17,108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,92.94926452636719,984513
2014-01-21,109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,93.066162109375,833530
2014-01-22,109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,93.15800476074219,626788
2014-01-23,108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,92.18937683105469,790993
2014-01-24,106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,89.97650909423828,1097058
2014-01-27,105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,89.26671600341797,1014545
2014-01-28,104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,90.3606185913086,726930
2014-01-29,104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,89.9681167602539,891238
2014-01-30,105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,90.16854095458984,1097365
2014-01-31,104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,90.28545379638672,1511875
2014-02-03,105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,88.01411437988281,1959288
2014-02-04,104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,88.52349853515625,1462060
2014-02-05,103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,89.55894470214844,1452323
2014-02-06,104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,89.49215698242188,1108025
2014-02-07,104.96585083007812,107.4731674194336,104.8780517578125,107.43414306640625,91.9555435180664,1299495
2014-02-10,107.13170623779297,108.38048553466797,106.90731811523438,108.23414611816406,92.64030456542969,1428748
2014-02-11,107.81463623046875,110.24390411376953,107.78536224365234,110.23414611816406,94.35214233398438,1431720
2014-02-12,110.08780670166016,110.6048812866211,109.73658752441406,110.54634094238281,94.61934661865234,1282993
2014-02-13,110.05854034423828,111.59024047851562,109.68780517578125,111.55122375488281,95.47943878173828,988408
2014-02-14,111.21951293945312,111.69756317138672,110.90731811523438,111.60975646972656,95.529541015625,740870
2014-02-18,111.70731353759766,112.70243835449219,111.34634399414062,112.55609893798828,96.33953857421875,1101260
2014-02-19,112.253662109375,113.08292388916016,111.11219787597656,111.20975494384766,95.18718719482422,968113
2014-02-20,111.50244140625,113.00487518310547,111.21951293945312,112.70243835449219,96.46479797363281,1101260
2014-02-21,112.85853576660156,113.0243911743164,112.07804870605469,112.17561340332031,96.01390075683594,644213
2014-02-24,112.23414611816406,113.1219482421875,112.18536376953125,112.19512176513672,96.03057861328125,845830
2014-02-25,112.17561340332031,112.80975341796875,111.20975494384766,111.73658752441406,95.63813018798828,903435
2014-02-26,111.66829681396484,112.80000305175781,111.41463470458984,112.08780670166016,95.938720703125,955403
2014-02-27,112.19512176513672,112.51707458496094,111.70731353759766,112.29268646240234,96.11409759521484,782895
2014-02-28,112.26341247558594,113.5219497680664,111.66829681396484,112.40975952148438,96.21430206298828,1048473
2014-03-03,111.88292694091797,113.50244140625,111.36585235595703,112.13658142089844,95.98048400878906,995685
2014-03-04,113.41463470458984,114.0,113.14146423339844,113.8536605834961,97.45018768310547,1189718
2014-03-05,113.8536605834961,113.8536605834961,112.54634094238281,113.44390106201172,97.09945678710938,758705
2014-03-06,113.38536834716797,113.5219497680664,112.29268646240234,112.3512191772461,96.61705017089844,811698
2014-03-07,113.00487518310547,113.00487518310547,112.1463394165039,112.751220703125,96.96099090576172,916760
2014-03-10,112.55609893798828,113.17073059082031,112.37073516845703,112.79024505615234,96.99456787109375,689005
2014-03-11,112.80000305175781,112.80000305175781,112.253662109375,112.5268325805664,96.76805114746094,932135
2014-03-12,112.09756469726562,112.70243835449219,111.7268295288086,112.65365600585938,96.87711334228516,695258
2014-03-13,112.91707611083984,113.1512222290039,112.07804870605469,112.38048553466797,96.64220428466797,1046833
2014-03-14,112.19512176513672,113.29756164550781,112.03902435302734,112.53658294677734,96.77643585205078,1036378
2014-03-17,112.73170471191406,113.41463470458984,112.65365600585938,112.80000305175781,97.00294494628906,620125
2014-03-18,112.80000305175781,114.00975799560547,112.64390563964844,113.96097564697266,98.00135040283203,604033
