Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,87.3893051147461,1374500
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,86.43336486816406,1637600
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,86.5870132446289,1143300
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,86.99669647216797,1693500
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,86.84302520751953,1087100
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,87.21858215332031,1600900
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,87.17593383789062,980000
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,87.13324737548828,908700
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,87.01374816894531,1811800
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,86.42484283447266,1218700
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,86.93695068359375,1215400
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,86.99669647216797,1570800
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,87.11618041992188,1113000
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,87.94403839111328,1218200
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,87.64533996582031,1528900
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,88.88290405273438,1887100
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,89.6254653930664,1306500
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,89.49742889404297,1431100
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,89.75347900390625,1505200
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,89.18164825439453,1610900
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,88.73780822753906,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,88.77196502685547,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,83.2242431640625,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,84.58130645751953,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,84.74345397949219,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,82.53289794921875,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,82.85723876953125,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,82.47315979003906,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,82.32807159423828,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,82.93403625488281,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,84.02649688720703,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,83.91557312011719,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,83.04499053955078,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,83.94116973876953,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,84.1716079711914,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,84.88002014160156,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,84.94828796386719,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,85.33238220214844,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,86.33949279785156,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,86.50164794921875,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,86.6552734375,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,87.3722152709961,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,88.20864868164062,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,86.18588256835938,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,86.28829193115234,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,86.3736343383789,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,86.63972473144531,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,86.4937744140625,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,85.92730712890625,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,87.15471649169922,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,87.43795013427734,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,86.90579223632812,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,87.69544982910156,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,88.82843017578125,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,89.36061096191406,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,87.96153259277344,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,87.97871398925781,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,87.47230529785156,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,87.04314422607422,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,87.72978210449219,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,87.12039184570312,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,88.13322448730469,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,87.08604431152344,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,87.94437408447266,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,87.91004180908203,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,89.3262710571289,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,88.78551483154297,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,90.24468994140625,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,88.97437286376953,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,87.41219329833984,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,87.97871398925781,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,87.23194122314453,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,86.99162292480469,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,87.29203033447266,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,86.9572982788086,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,88.19328308105469,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,88.69969177246094,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,89.76403045654297,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,88.87136840820312,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,88.5623779296875,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,90.96569061279297,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,99.2485580444336,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,100.75064086914062,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,102.06387329101562,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,100.23562622070312,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,98.92240905761719,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,95.93540954589844,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,95.60926055908203,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,96.27876281738281,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,93.13725280761719,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,94.12434387207031,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,93.47200775146484,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,93.39478302001953,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,94.15008544921875,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,95.77232360839844,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,95.36033630371094,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,89.84986114501953,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,89.61811065673828,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,88.31344604492188,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,89.02587127685547,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,88.80269622802734,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,89.7726058959961,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,89.7726058959961,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,89.91851806640625,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,90.2275390625,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,90.92276000976562,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,91.38627624511719,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,92.14158630371094,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,91.3519287109375,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,92.74242401123047,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,93.98497009277344,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,93.54490661621094,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,92.75969696044922,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,93.1220932006836,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,92.50080871582031,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,92.14704895019531,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,92.13842010498047,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,91.93994903564453,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,92.74242401123047,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,92.18155670166016,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,92.14704895019531,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,93.32918548583984,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,93.89868927001953,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,93.42410278320312,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,94.60625457763672,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,94.0712661743164,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,94.33013153076172,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,94.33013153076172,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,95.52952575683594,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,96.12491607666016,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,97.99736785888672,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,97.91972351074219,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,97.99736785888672,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,98.46332550048828,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,97.58319854736328,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,98.0146255493164,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,98.24762725830078,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,98.86888885498047,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,98.1268081665039,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,98.30802154541016,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,98.90339660644531,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,100.03378295898438,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,100.96569061279297,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,100.49110412597656,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,100.38756561279297,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,101.21593475341797,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,102.03565216064453,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,100.9397964477539,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,100.31851196289062,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,99.57646179199219,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,98.66179656982422,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,96.84973907470703,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,96.06452941894531,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,97.2898178100586,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,97.15174102783203,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,96.61676025390625,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,95.85742950439453,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,96.2370834350586,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,96.71167755126953,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,95.48640441894531,1555200
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,95.80565643310547,1870200
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,95.83155059814453,1969500
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,95.37420654296875,1402800
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,95.40010070800781,1725200
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,95.09808349609375,2107600
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,94.93414306640625,868600
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,95.03771209716797,1466800
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,95.96961212158203,2225000
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,97.79026794433594,3920900
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,98.76534271240234,7299100
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,98.1527099609375,2623300
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,99.06735229492188,2913900
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,99.81805419921875,2295500
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,100.02513122558594,2092900
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,100.53703308105469,2534000
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,100.65849304199219,1013500
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,102.22018432617188,1982500
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,101.55211639404297,1324900
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,101.52608489990234,1205700
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,101.04023742675781,1662200
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,102.5411605834961,3286900
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,102.93159484863281,2433900
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,102.6712875366211,1905100
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,102.25486755371094,900600
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,101.85574340820312,1245500
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,101.40462493896484,1129600
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,102.00328063964844,1616400
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,101.73431396484375,826000
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,101.77767181396484,711000
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,101.6735610961914,1015700
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,100.6324691772461,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,101.72562408447266,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,102.69733428955078,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,102.63660430908203,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,102.32427978515625,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,103.03571319580078,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,102.07266235351562,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,101.6649169921875,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,102.78410339355469,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,103.58228302001953,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,105.89007568359375,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,104.89234924316406,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,105.36085510253906,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,106.51476287841797,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,105.9334716796875,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,104.85767364501953,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,104.65811920166016,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,106.13301849365234,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,104.7708969116211,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,104.81425476074219,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,107.26090240478516,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,104.47590637207031,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,102.87085723876953,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,98.96666717529297,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,97.99494934082031,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,98.52420043945312,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,93.9172592163086,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,96.67620849609375,3516100
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,96.86710357666016,2040600
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,97.01458740234375,1291500
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,97.7867431640625,1619800
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,100.21601867675781,1789000
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,100.79731750488281,1450600
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,100.12926483154297,1129900
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,100.72789001464844,1817200
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,100.14659881591797,1209100
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,102.07266235351562,1558400
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,102.28956604003906,1319000
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,101.04891204833984,1175900
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,100.05118560791016,1579900
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,98.72374725341797,1746500
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,98.55889892578125,1712600
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,100.34614562988281,1968900
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,100.12926483154297,1322600
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,99.92971801757812,1403100
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,102.03213500976562,1597100
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,103.6634292602539,1824000
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,102.52936553955078,1926300
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,102.4072265625,1575000
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,101.28187561035156,1885000
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,101.61338806152344,2425200
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,102.20658874511719,2787200
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,99.86864471435547,2133100
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,100.81080627441406,1959900
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,101.50869750976562,4032800
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,98.69967651367188,2175400
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,95.26254272460938,3457300
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,99.50226593017578,8494400
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,97.93197631835938,7447500
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,97.49580383300781,2573800
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,98.99626922607422,1914600
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,98.83924102783203,3450700
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,99.48479461669922,2544600
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,101.82273864746094,8453400
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,102.51191711425781,2809100
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,99.18819427490234,2334100
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,99.83375549316406,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,101.11613464355469,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,100.82823944091797,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,100.54908752441406,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,100.55781555175781,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,101.98848724365234,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,102.84342193603516,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,103.47152709960938,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,102.72126770019531,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,101.92741394042969,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,102.15424346923828,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,101.47378540039062,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,101.80528259277344,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,103.54132080078125,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,104.57943725585938,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,103.00916290283203,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,103.63727569580078,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,106.48118591308594,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,107.38847351074219,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,109.36000061035156,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,109.54319763183594,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,109.71766662597656,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,110.82557678222656,3047200
