Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,137.424393,141.551224,136.751221,140.985367,123.884987,2012998
2015-03-19,141.307312,141.668289,140.429276,141.395126,124.245117,1580550
2015-03-20,142.253662,142.907318,141.151215,141.190247,124.065048,2139483
2015-03-23,141.365860,142.409760,140.848785,141.951218,124.733704,939003
2015-03-24,142.604874,144.331711,140.624390,140.682922,123.619301,1334243
2015-03-25,140.985367,141.736588,139.121948,139.131714,122.256203,3444000
2015-03-26,138.780487,140.692688,138.536591,139.717072,122.770554,1053598
2015-03-27,140.087799,141.648773,140.029266,141.063416,123.953568,1022848
2015-03-30,141.629272,142.448776,141.375610,142.087799,124.853729,666865
2015-03-31,141.814636,142.507324,140.048782,140.087799,123.096313,1086193
2015-04-01,140.126831,140.126831,137.434143,138.487808,121.690414,1227028
2015-04-02,138.731705,139.424393,137.590240,137.785370,121.073143,1108845
2015-04-06,136.702438,139.004883,136.390244,138.009750,121.270279,1633850
2015-04-07,138.800003,139.512192,137.219513,137.278046,120.627350,908970
2015-04-08,138.126831,138.604874,137.229263,137.912201,121.184624,707250
2015-04-09,137.707321,139.141464,137.297562,139.034149,122.170471,689415
2015-04-10,138.995117,140.546341,138.721954,139.717072,122.770554,779820
2015-04-13,139.717072,140.956100,138.809753,138.975616,122.119064,890520
2015-04-14,138.780487,139.229263,136.995117,137.863419,121.141731,1072355
2015-04-15,138.312195,138.858536,137.151215,137.375610,120.713104,1092650
2015-04-16,137.365860,139.687805,137.365860,138.917068,122.067604,1283095
2015-04-17,137.707321,138.497559,136.829269,138.078049,121.330345,1138673
2015-04-20,138.995117,140.770737,138.936584,140.702438,123.636414,1346440
2015-04-21,141.092682,142.526825,140.760971,142.019516,124.793732,1646560
2015-04-22,141.834152,142.146347,140.370728,140.809753,123.730675,1125758
2015-04-23,139.941467,141.434143,139.736588,140.829269,123.747856,828098
2015-04-24,140.673172,141.629272,139.873169,140.809753,123.730675,575845
2015-04-27,141.004883,141.063416,138.214630,138.575607,121.767494,851980
2015-04-28,138.565857,139.824387,136.604874,139.775604,122.821999,955710
2015-04-29,138.878052,139.658539,137.531708,138.712189,121.887589,1203555
2015-04-30,138.712189,138.712189,136.634140,137.434143,120.764572,1345825
2015-05-01,137.609756,138.868286,137.609756,138.721954,121.896164,798065
2015-05-04,139.375610,141.034149,139.219513,140.429276,123.396416,1048473
2015-05-05,140.487808,140.487808,138.097565,138.536591,121.733261,1099928
2015-05-06,138.712189,139.053665,137.092682,137.639023,120.944603,1354230
2015-05-07,138.048782,141.219513,138.048782,139.317078,122.419075,1198430
2015-05-08,139.668289,140.009750,137.834152,138.546341,121.741806,1577475
2015-05-11,137.980484,139.707321,137.668289,138.126831,121.373230,1479895
2015-05-12,136.936584,137.814636,135.648773,135.765854,119.298599,1764640
2015-05-13,136.595123,136.595123,134.751221,135.473175,119.041405,1420343
2015-05-14,136.351227,137.678055,135.726822,137.600006,120.910248,830558
2015-05-15,137.551224,138.029266,137.121948,138.029266,121.287430,827278
2015-05-18,137.902435,138.643906,137.443909,138.156097,121.398926,751735
2015-05-19,137.902435,138.663422,137.648773,137.970734,121.236038,863768
2015-05-20,137.814636,138.595123,137.609756,137.931702,121.201759,658050
2015-05-21,137.785370,139.209763,137.512192,138.936584,122.084763,894723
2015-05-22,138.809753,139.512192,138.156097,138.478043,121.681816,828713
2015-05-26,138.058533,138.468292,136.517075,136.858536,120.258736,1066513
2015-05-27,136.917068,138.448776,136.487808,138.097565,121.347481,604033
2015-05-28,137.814636,138.868286,136.956100,137.980484,121.244598,967908
2015-05-29,137.902435,138.595123,136.760971,137.082932,120.455894,1233690
2015-06-01,137.951218,138.458542,136.380493,137.385361,120.721710,966985
2015-06-02,136.595123,137.775604,135.717072,137.082932,120.455894,1107410
2015-06-03,137.131714,137.600006,136.399994,137.151215,120.515968,953660
2015-06-04,136.429276,137.356094,136.097565,136.770737,120.181602,839680
2015-06-05,136.048782,136.751221,135.609756,136.614639,120.560410,1021310
2015-06-08,136.907318,137.502441,136.068298,136.165848,120.164322,1074610
2015-06-09,135.902435,136.321945,134.458542,134.565857,118.752411,1338548
2015-06-10,134.741470,136.858536,134.507324,136.634140,120.577621,1535450
2015-06-11,137.190247,137.843903,136.721954,137.424393,121.274979,1011060
2015-06-12,136.858536,137.121948,136.136581,136.195129,120.190208,1015263
2015-06-15,135.512192,136.331711,134.341461,135.199997,119.312019,1365505
2015-06-16,135.043900,136.078049,134.448776,135.843903,119.880257,923423
2015-06-17,136.341461,136.731705,135.687805,136.351227,120.327980,666968
2015-06-18,136.643906,137.824387,136.643906,137.375610,121.231964,965755
2015-06-19,137.258530,138.917068,137.258530,138.370728,122.110123,1998955
2015-06-22,139.463409,140.029266,138.956100,139.482925,123.091637,1240455
2015-06-23,139.590240,140.331711,139.278046,139.678055,123.263863,959810
2015-06-24,139.326828,139.502441,138.243896,138.243896,121.998207,1050010
2015-06-25,138.331711,138.887802,137.648773,138.448776,122.179047,931623
2015-06-26,138.829269,139.034149,137.834152,138.575607,122.290894,852083
2015-06-29,139.024384,140.243896,138.263412,138.321945,122.067108,1197405
2015-06-30,139.512192,139.512192,137.882935,138.195129,121.955170,1055443
2015-07-01,139.570724,140.156097,138.692688,139.726822,123.306854,1020285
2015-07-02,140.351227,140.468292,138.682922,139.687805,123.272400,1144823
2015-07-06,138.351227,140.039017,138.146347,139.170731,122.816154,1445968
2015-07-07,139.541458,139.990250,137.941467,139.746338,123.324112,1001015
2015-07-08,139.063416,139.502441,137.336578,137.697556,121.516022,1182030
2015-07-09,139.258530,139.824387,138.331711,138.370728,122.110123,716578
2015-07-10,139.707321,141.385361,139.219513,140.751221,124.210876,1157430
2015-07-13,141.082932,142.507324,140.751221,142.390244,125.657295,974570
2015-07-14,142.731705,143.756104,142.234146,143.639023,126.759308,847880
2015-07-15,143.736588,144.380493,143.014633,143.170731,126.346016,785663
2015-07-16,143.795120,144.712189,143.317078,144.390244,127.422264,640318
2015-07-17,144.390244,144.614639,143.687805,144.439026,127.465324,589683
2015-07-20,144.829269,144.829269,143.785370,144.546341,127.560043,467093
2015-07-21,144.380493,145.297562,143.229263,143.912201,127.000381,884473
2015-07-22,144.000000,144.692688,143.873169,144.399994,127.430862,641548
2015-07-23,144.565857,145.297562,143.931702,144.556091,127.568611,732670
2015-07-24,144.409760,145.024384,143.531708,143.707321,126.819603,738205
2015-07-27,143.482925,143.560974,142.439026,142.760971,125.984474,925370
2015-07-28,143.590240,146.302444,143.014633,146.224396,129.040878,1199660
2015-07-29,146.331711,148.370728,145.960983,148.282928,130.857544,1491785
2015-07-30,148.068298,148.770737,147.726822,148.292679,130.866135,1069075
2015-07-31,148.887802,149.151215,148.175613,148.439026,130.995239,1042015
2015-08-03,148.087799,149.034149,147.365860,148.712189,131.236374,1421060
2015-08-04,148.800003,149.307312,147.765854,148.634140,131.167465,1018543
2015-08-05,150.068298,151.199997,148.360977,150.107315,132.467529,1338650
2015-08-06,149.531708,149.619507,145.053665,146.526825,129.307755,1978353
2015-08-07,146.292679,146.292679,143.131714,145.287811,128.214340,1519768
2015-08-10,146.731705,147.160980,145.951218,146.634140,129.402481,1245580
2015-08-11,145.512192,146.234146,143.668289,144.975616,127.938858,1184080
2015-08-12,144.673172,144.682922,142.156097,144.321945,127.362007,1669623
2015-08-13,144.175613,144.673172,143.170731,144.000000,127.077904,752760
2015-08-14,143.814636,144.868286,143.326828,144.653656,127.654732,680293
2015-08-17,144.048782,145.024384,143.414627,144.975616,127.938858,632323
2015-08-18,144.487808,144.848785,143.131714,143.492676,126.630173,969548
2015-08-19,143.004883,143.795120,141.619507,142.936584,126.139412,1042938
2015-08-20,142.107315,142.234146,140.019516,140.078049,123.616814,1612018
2015-08-21,139.297562,140.409760,138.419510,138.458542,122.187622,1842848
2015-08-24,135.092682,135.092682,130.243896,134.829269,118.984848,2991565
2015-08-25,137.629272,138.419510,134.263412,134.263412,118.485519,2268530
2015-08-26,136.351227,136.907318,133.414627,136.526825,120.482903,1569275
2015-08-27,137.717072,139.551224,137.063416,139.463409,123.074425,1223133
2015-08-28,138.956100,139.619507,138.078049,139.346344,122.971100,862128
2015-08-31,139.239029,140.126831,136.965851,137.580490,121.412781,1034328
2015-09-01,135.121948,135.834152,131.014633,131.600006,116.135078,1836493
2015-09-02,132.907318,133.658539,131.443909,133.385361,117.710587,1199763
2015-09-03,133.658539,134.858536,132.702438,133.199997,117.547028,1051138
2015-09-04,132.117065,132.663422,129.931702,131.043900,116.154778,1206015
2015-09-08,132.439026,134.663422,131.960983,134.653656,119.354378,1417370
2015-09-09,135.824387,136.565857,132.321945,132.585373,117.521088,859770
2015-09-10,132.770737,133.209763,131.512192,131.902435,116.915756,1143798
2015-09-11,131.678055,133.443909,131.043900,132.663422,117.590302,993020
2015-09-14,132.858536,133.063416,131.941467,132.936584,117.832413,1177008
2015-09-15,133.073166,134.458542,132.663422,133.834152,118.627998,578510
2015-09-16,134.146347,135.765854,133.795120,135.482925,120.089478,967293
2015-09-17,135.424393,137.882935,135.268295,136.390244,120.893700,1107513
2015-09-18,135.209763,135.990250,134.751221,134.956100,119.622459,2137535
2015-09-21,135.678055,136.858536,135.121948,135.717072,120.296974,1071433
2015-09-22,134.282928,135.121948,133.707321,134.887802,119.561951,797655
2015-09-23,134.692688,136.048782,134.117065,135.882935,120.444016,1061593
2015-09-24,134.858536,135.717072,134.331711,135.453659,120.063522,1268028
2015-09-25,135.834152,137.034149,132.107315,132.829269,117.737312,1139288
2015-09-28,131.980484,132.136581,125.726830,127.219513,112.764923,2136408
2015-09-29,126.731705,128.585373,125.804878,127.697563,113.188637,1487583
2015-09-30,129.053665,130.409760,128.195129,129.424393,114.719269,1029510
2015-10-01,129.258530,129.590240,127.043900,128.965851,114.312843,1347670
2015-10-02,127.756096,132.146347,127.024391,132.068298,117.062775,1501420
2015-10-05,132.995117,133.951218,132.536591,133.648773,118.463684,1393693
2015-10-06,133.453659,133.560974,129.687805,131.307312,116.388268,1478563
2015-10-07,132.195129,133.921951,130.897568,133.892685,118.679916,1085783
2015-10-08,133.551224,133.970734,131.824387,133.775604,118.576103,699870
2015-10-09,133.756104,134.878052,133.512192,134.399994,119.129570,710940
2015-10-12,134.156097,135.560974,133.921951,135.082932,119.734879,439418
2015-10-13,134.224396,135.112198,133.287811,133.570724,118.394501,536075
2015-10-14,133.443909,134.448776,132.273178,132.448776,117.400032,581995
2015-10-15,133.248779,133.746338,132.185364,133.726822,118.532890,996095
2015-10-16,134.487808,136.243896,133.843903,136.156097,120.686104,735745
2015-10-19,136.000000,136.673172,135.443909,136.536591,121.023376,476830
2015-10-20,135.902435,137.112198,135.902435,136.351227,120.859100,626583
2015-10-21,137.092682,137.326828,134.741470,136.351227,120.859100,754913
2015-10-22,136.897568,137.717072,134.282928,135.073166,119.726242,946383
2015-10-23,135.551224,137.795120,134.536591,136.800003,121.256828,1283095
2015-10-26,136.721954,137.043900,135.882935,136.487808,120.980141,766495
2015-10-27,136.429276,137.629272,136.409760,137.317078,121.715195,519265
2015-10-28,137.619507,138.517075,135.921951,138.507324,122.770203,768443
2015-10-29,138.536591,140.253662,138.536591,139.736588,123.859833,825945
2015-10-30,139.639023,140.478043,139.043900,139.043900,123.245773,1125245
2015-11-02,139.970734,141.512192,139.570724,141.278046,125.226112,1090805
2015-11-03,140.985367,143.121948,140.321945,143.053665,126.800026,1304005
2015-11-04,147.317078,148.185364,145.375610,147.326828,130.587646,1517615
2015-11-05,147.804871,148.858536,147.414627,148.526825,131.651291,1185105
2015-11-06,147.960983,149.121948,147.834152,148.780487,131.876144,973853
2015-11-09,148.800003,149.034149,147.639023,148.692688,131.798294,831378
2015-11-10,148.546341,149.024384,148.048782,148.399994,131.538910,731953
2015-11-11,148.575607,149.512192,148.175613,148.253662,131.409149,689518
2015-11-12,147.131714,148.224396,144.741470,144.809753,128.356583,947920
2015-11-13,144.897568,146.107315,144.390244,145.053665,128.572754,714118
2015-11-16,145.160980,147.180481,144.956100,147.112198,130.397415,870738
2015-11-17,147.121948,148.097565,146.039017,147.278046,130.544434,753683
2015-11-18,147.531708,147.990250,146.800003,147.843903,131.045944,1159378
2015-11-19,147.443909,147.717072,145.873169,146.302444,129.679672,955198
2015-11-20,147.043900,148.741470,146.302444,147.531708,130.769241,1334653
2015-11-23,147.619507,148.341461,146.770737,147.239029,130.509827,600445
2015-11-24,144.234146,147.043900,144.234146,146.878052,130.189880,676295
2015-11-25,146.858536,147.268295,145.980484,146.458542,129.818008,765470
2015-11-27,147.160980,148.487808,146.439026,147.600006,130.829803,661843
2015-11-30,147.882935,148.282928,146.565857,146.585373,129.930450,1054110
2015-12-01,147.414627,149.092682,147.414627,148.946335,132.023132,1121043
2015-12-02,149.160980,149.268295,147.873169,148.078049,131.253540,818053
2015-12-03,148.351227,148.712189,145.707321,146.273178,129.653748,1155483
2015-12-04,146.517075,151.102432,146.448776,151.034149,133.873718,1092958
2015-12-07,150.556091,151.034149,149.073166,149.873169,132.844666,1254600
2015-12-08,150.243896,150.985367,148.712189,150.926834,134.355820,1593670
2015-12-09,150.341461,151.736588,147.912201,149.141464,132.766449,1401483
2015-12-10,149.004883,151.014633,148.341461,150.585373,134.051895,959298
2015-12-11,148.848785,150.146347,147.268295,147.980484,131.733017,896670
2015-12-14,148.760971,149.931702,147.268295,149.453659,133.044434,1322455
2015-12-15,150.331711,151.707321,149.239029,149.551224,133.131271,1574503
2015-12-16,150.829269,152.302444,149.395126,152.087799,135.389374,1185310
2015-12-17,152.302444,153.658539,151.560974,152.107315,135.406708,1260340
2015-12-18,151.268295,151.795120,149.375610,149.385361,132.983627,1820503
2015-12-21,150.048782,150.829269,148.936584,149.843903,133.391846,820308
2015-12-22,150.829269,151.580490,148.595123,150.604874,134.069244,1133445
2015-12-23,151.492676,152.234146,150.819519,152.068298,135.371979,670965
2015-12-24,152.039017,152.741470,151.687805,152.107315,135.406708,276340
2015-12-28,151.795120,151.980484,151.043900,151.580490,134.937775,613463
2015-12-29,152.839020,152.946335,152.009750,152.712189,135.945145,991380
2015-12-30,152.868286,153.063416,151.229263,151.639023,134.989868,1162555
2015-12-31,150.956100,151.658539,150.321945,150.331711,133.826065,1114893
2016-01-04,146.946335,147.756104,142.458542,144.341461,128.493515,2884248
2016-01-05,145.024384,146.048782,144.195129,144.800003,128.901733,1107308
2016-01-06,142.282928,144.126831,141.395126,143.356094,127.616341,1818350
2016-01-07,140.995117,141.960983,139.931702,141.004883,125.523300,1626265
2016-01-08,141.648773,142.448776,138.565857,138.887802,123.638664,1304108
2016-01-11,139.600006,139.951218,135.843903,137.707321,122.587776,1314665
2016-01-12,138.926834,140.029266,136.956100,138.975616,123.716797,996813
2016-01-13,139.960983,140.887802,137.482925,137.931702,122.787544,1351463
2016-01-14,138.214630,142.224396,137.941467,141.863419,126.287567,1782373
2016-01-15,138.878052,140.985367,138.253662,138.956100,123.699463,1849920
2016-01-19,140.321945,140.829269,137.931702,139.024384,123.760216,1289860
2016-01-20,137.414627,138.497559,134.331711,137.424393,122.335899,1356895
2016-01-21,137.463409,138.634140,135.736588,138.195129,123.022079,1146668
2016-01-22,139.873169,141.453659,139.580490,141.229263,125.723015,888880
2016-01-25,141.580490,143.121948,141.160980,141.365860,125.844673,998965
2016-01-26,141.239029,142.302444,140.165848,141.960983,126.374443,795093
2016-01-27,142.078049,144.565857,141.385361,142.478043,126.834740,1006550
2016-01-28,143.034149,143.365860,138.302444,138.809753,123.569153,1483073
2016-01-29,139.814636,141.824387,139.512192,141.824387,126.252815,1721283
2016-02-01,140.595123,142.887802,137.102432,142.458542,126.817352,1610685
2016-02-02,141.385361,142.341461,140.399994,141.512192,125.974876,1542728
2016-02-03,143.414627,143.414627,136.165848,137.639023,122.526985,2382203
2016-02-04,137.043900,137.551224,134.058533,134.546341,119.773857,1858018
2016-02-05,134.146347,134.585373,131.424393,131.951218,117.463669,1258188
2016-02-08,130.965851,131.668289,126.624390,129.639023,115.405327,1900760
2016-02-09,126.419510,132.078049,126.341461,131.063416,116.673340,1743525
2016-02-10,132.897568,135.824387,132.575607,132.819519,118.236626,1152715
2016-02-11,132.321945,133.034149,130.936584,132.029266,117.533112,1628930
2016-02-12,133.531708,136.536591,133.063416,136.399994,121.424004,1666035
2016-02-16,137.746338,139.014633,137.063416,138.653656,123.430222,1429158
2016-02-17,139.814636,140.692688,138.595123,140.595123,125.158478,783715
2016-02-18,140.975616,141.268295,139.248779,139.687805,124.350807,772030
2016-02-19,139.863419,141.463409,138.907318,141.365860,125.844673,936133
2016-02-22,142.078049,142.731705,141.443909,142.126831,126.522079,668095
2016-02-23,142.419510,143.482925,141.951218,142.887802,127.199455,1052368
2016-02-24,141.463409,144.292679,141.199997,143.873169,128.076660,962373
2016-02-25,144.136581,145.346344,143.307312,145.043900,129.118835,847163
2016-02-26,145.365860,146.507324,145.287811,145.990250,129.961273,1259418
2016-02-29,145.648773,146.458542,143.639023,143.853653,128.059296,1527660
2016-03-01,144.975616,146.458542,143.639023,146.458542,130.378174,1453553
2016-03-02,146.165848,147.512192,145.609756,147.043900,130.899277,1180493
2016-03-03,146.975616,146.975616,144.419510,145.853653,129.839706,975698
2016-03-04,146.195129,146.195129,144.692688,145.512192,129.535706,1108230
2016-03-07,145.248779,145.736588,144.292679,145.053665,129.127563,991380
2016-03-08,143.980484,144.517075,142.975616,143.600006,128.403442,891648
2016-03-09,144.087799,144.302444,142.224396,143.521957,128.333664,1233793
2016-03-10,144.087799,145.326828,143.648773,144.887802,129.554977,1249783
2016-03-11,145.492676,146.468292,144.614639,146.126831,130.662842,1353205
2016-03-14,145.463409,147.541458,145.463409,147.082932,131.517807,753580
2016-03-15,146.048782,146.868286,145.365860,145.648773,130.235397,1001733
2016-03-16,145.717072,146.419510,144.585373,146.126831,130.662842,928035
2016-03-17,145.873169,146.048782,142.556091,144.107315,128.857117,1166245
2016-03-18,144.917068,146.780487,142.995117,146.575607,131.064194,2163263
2016-03-21,146.517075,146.790237,145.395126,145.531708,130.130768,905588
2016-03-22,145.287811,146.468292,144.721954,145.902435,130.462265,1027255
2016-03-23,146.000000,146.487808,145.424393,145.600006,130.191849,555140
2016-03-24,144.868286,145.639023,144.136581,145.492676,130.095810,658973
2016-03-28,145.912201,145.912201,144.643906,145.395126,130.008682,720370
2016-03-29,145.570724,148.019516,144.965851,147.824387,132.180801,725905
2016-03-30,148.751221,149.092682,147.687805,148.819519,133.070633,731543
2016-03-31,148.487808,149.034149,147.678055,148.117065,132.442551,917375
2016-04-01,147.551224,150.000000,147.034149,149.746338,133.899323,904255
2016-04-04,150.234146,152.175613,149.804871,151.141464,135.146881,910508
2016-04-05,150.273178,152.156097,148.839020,149.131714,133.349777,1114790
2016-04-06,149.131714,151.678055,148.819519,151.629272,135.583054,838758
2016-04-07,151.063416,151.775604,149.960983,151.248779,135.242798,960015
2016-04-08,152.195129,152.546341,150.282928,150.868286,134.902603,858950
2016-04-11,150.858536,151.804871,149.804871,150.156097,134.265762,1107308
2016-04-12,150.634140,154.078049,150.507324,153.824387,137.545898,1148410
2016-04-13,154.751221,155.336578,153.668289,155.102432,138.688690,787098
2016-04-14,155.043900,155.482925,153.931702,154.331711,137.999512,741895
2016-04-15,154.351227,155.365860,153.268295,155.268295,138.837051,734720
2016-04-18,154.790237,155.600006,154.312195,155.590240,139.124817,810775
2016-04-19,155.609756,155.609756,153.775604,154.136581,137.825027,736463
2016-04-20,154.487808,155.960983,154.185364,154.848785,138.461868,908868
2016-04-21,154.829269,156.058533,154.029266,154.858536,138.470596,893288
2016-04-22,155.170731,156.087799,154.331711,155.980484,139.473846,455203
2016-04-25,155.668289,156.351227,155.219513,156.351227,139.805283,554115
2016-04-26,156.585373,156.965851,155.541458,155.658539,139.185898,775618
2016-04-27,155.824387,157.902435,155.541458,157.512192,140.843399,677423
2016-04-28,156.682922,159.004883,156.019516,157.980484,141.262115,1307900
2016-04-29,157.082932,157.385361,155.912201,157.326828,140.677643,1377600
2016-05-02,156.751221,158.282928,153.756104,156.975616,140.363602,1309335
2016-05-03,156.946335,157.434143,155.560974,156.517075,139.953598,1353513
2016-05-04,156.039017,158.292679,155.375610,157.658539,140.974274,1643178
2016-05-05,159.092682,161.912201,157.004883,161.180481,144.123474,1868985
2016-05-06,159.024384,160.975616,158.507324,160.819519,143.800720,1584548
2016-05-09,161.141464,162.926834,160.702438,161.931702,144.795212,1474463
2016-05-10,161.804871,164.214630,161.043900,163.551224,146.243347,1259623
2016-05-11,163.687805,164.956100,162.956100,162.975616,145.728607,832608
2016-05-12,163.551224,163.814636,162.126831,163.073166,145.815872,829020
2016-05-13,163.024384,163.492676,161.775604,162.234146,145.065643,809955
2016-05-16,162.234146,164.741470,162.126831,164.458542,147.054672,1025820
2016-05-17,163.648773,164.439026,160.712189,161.395126,144.315414,1210730
2016-05-18,161.336578,162.243896,159.843903,161.414627,144.332886,996505
2016-05-19,160.565857,161.336578,158.292679,159.941467,143.015610,1155790
2016-05-20,160.897568,161.570724,159.892685,160.975616,143.940308,1138058
2016-05-23,161.014633,161.502441,160.117065,160.146347,143.198792,925063
2016-05-24,160.975616,162.370728,160.146347,162.019516,144.873718,895440
2016-05-25,162.439026,163.219513,161.970734,162.926834,145.685059,798475
2016-05-26,162.780487,163.395126,162.653656,163.112198,145.850754,651593
2016-05-27,162.995117,163.297562,162.341461,162.917068,145.676315,664815
2016-05-31,162.926834,162.926834,161.268295,162.390244,145.205215,1195765
2016-06-01,162.390244,163.414627,161.717072,162.965851,145.719879,674040
2016-06-02,162.829269,164.673172,162.614639,164.634140,147.211670,898413
2016-06-03,164.653656,165.531708,163.600006,165.102432,147.630386,866228
2016-06-06,164.809753,166.224396,164.517075,165.834152,148.284683,744765
2016-06-07,165.356094,165.639023,164.331711,164.507324,147.671646,727033
2016-06-08,164.409760,166.087799,164.097565,165.990250,149.002777,598293
2016-06-09,166.097565,167.453659,165.560974,166.078049,149.081604,779103
2016-06-10,165.239029,165.775604,163.970734,165.160980,148.258438,823690
2016-06-13,165.190247,166.312195,164.156097,164.243896,147.435150,729083
2016-06-14,163.541458,165.131714,163.141464,164.887802,148.013184,697000
2016-06-15,165.170731,165.268295,162.448776,162.692688,146.042725,1120530
2016-06-16,162.282928,163.570724,161.082932,163.219513,146.515610,668403
2016-06-17,163.287811,163.287811,160.614639,161.746338,145.193176,932443
2016-06-20,163.434143,164.995117,163.219513,163.931702,147.154953,813338
2016-06-21,164.439026,166.517075,164.439026,165.873169,148.897720,1402303
2016-06-22,166.000000,166.604874,165.492676,165.824387,148.853928,721703
2016-06-23,166.829269,168.000000,166.097565,167.990250,150.798126,788738
2016-06-24,164.780487,165.590240,162.195129,162.643906,145.998917,1500703
2016-06-27,162.546341,162.546341,158.429276,159.034149,142.758591,1421778
2016-06-28,159.980484,160.663422,158.907318,160.078049,143.695709,1435410
2016-06-29,161.404877,164.234146,160.712189,164.068298,147.277542,794990
2016-06-30,164.321945,165.482925,163.960983,165.453659,148.521133,857208
2016-07-01,165.453659,166.126831,165.082932,165.502441,148.564896,798578
2016-07-05,165.160980,167.385361,165.121948,167.034149,149.939880,828713
2016-07-06,166.058533,168.175613,165.580490,167.873169,150.692978,1174958
2016-07-07,167.697556,169.014633,167.424393,168.946335,151.656326,880373
2016-07-08,169.834152,171.941467,168.682922,171.356094,153.819519,914095
2016-07-11,171.678055,172.692688,171.541458,172.048782,154.441299,735540
2016-07-12,172.156097,172.595123,171.326828,171.414627,153.872055,864690
2016-07-13,172.302444,172.614639,170.643906,171.648773,154.082260,673835
2016-07-14,172.780487,173.082932,171.492676,172.224396,154.598999,685110
2016-07-15,173.063416,173.170731,170.507324,170.809753,153.329086,967498
2016-07-18,171.219513,171.717072,169.278046,170.146347,152.733566,898515
2016-07-19,170.087799,171.278046,169.600006,170.263412,152.838669,616333
2016-07-20,170.917068,172.029266,170.282928,171.492676,153.942123,521008
2016-07-21,171.131714,171.521957,169.824387,170.595123,153.136398,449565
2016-07-22,170.390244,170.468292,167.824387,169.434143,152.094269,654258
2016-07-25,169.434143,169.756104,167.678055,168.565857,151.314804,714015
2016-07-26,168.331711,170.848785,168.195129,170.760971,153.285278,801960
2016-07-27,170.399994,170.751221,168.321945,170.273178,152.847458,779923
2016-07-28,170.634140,171.873169,169.736588,171.668289,154.099777,531155
2016-07-29,171.365860,172.663422,171.092682,171.707321,154.134796,795195
2016-08-01,170.721954,173.443909,170.048782,172.468292,154.817902,802985
2016-08-02,172.078049,172.292679,170.614639,172.126831,154.511368,746405
2016-08-03,172.331711,172.439026,170.819519,171.492676,153.942123,1305030
2016-08-04,164.634140,167.443909,162.292679,167.346344,150.220108,3074795
2016-08-05,167.414627,169.541458,167.414627,169.492676,152.146820,1219135
2016-08-08,169.492676,169.609756,168.546341,169.287811,151.962906,769775
2016-08-09,169.336578,170.819519,168.614639,169.902435,152.514648,602188
2016-08-10,169.843903,170.721954,169.063416,170.702438,153.232742,712990
2016-08-11,170.731705,172.946335,169.843903,172.399994,154.756577,960118
2016-08-12,171.921951,172.185364,169.424393,169.736588,152.365723,613873
2016-08-15,170.068298,171.014633,169.668289,169.960983,152.567184,539765
2016-08-16,169.151215,169.902435,168.517075,168.565857,151.314804,865818
2016-08-17,168.331711,169.112198,167.834152,168.887802,151.603775,538330
2016-08-18,168.448776,169.668289,167.834152,169.463409,152.120544,706225
2016-08-19,168.975616,169.756104,168.165848,169.609756,152.251907,731440
2016-08-22,169.736588,170.517075,169.502441,170.204880,152.786118,726520
2016-08-23,170.487808,171.707321,170.448776,170.643906,153.180161,705508
2016-08-24,170.575607,170.985367,168.692688,169.024384,151.726425,513730
2016-08-25,168.819519,171.141464,168.819519,169.892685,152.505875,825638
2016-08-26,169.951218,172.146347,169.882935,171.190247,153.670639,1001938
2016-08-29,171.112198,173.512192,170.975616,172.926834,155.229523,994455
2016-08-30,172.448776,173.804871,172.204880,173.395126,155.649872,765983
2016-08-31,173.463409,174.429276,172.273178,172.887802,155.194412,886215
2016-09-01,173.375610,173.443909,171.424393,172.702438,155.028061,624225
2016-09-02,173.170731,173.609756,172.526825,172.995117,155.290802,488720
2016-09-06,173.092682,173.619507,172.360977,173.541458,155.781204,602700
2016-09-07,172.448776,173.424393,171.717072,173.424393,156.255920,746610
2016-09-08,172.702438,173.502441,171.843903,172.341461,155.280197,762088
2016-09-09,171.463409,171.600006,166.819519,166.829269,150.313690,991175
2016-09-12,166.273178,169.219513,166.107315,169.063416,152.326675,917068
2016-09-13,168.165848,168.565857,166.458542,166.926834,150.401566,821025
2016-09-14,167.512192,168.712189,167.258530,168.585373,151.895935,786380
2016-09-15,168.536591,172.302444,168.195129,171.726822,154.726395,843473
2016-09-16,171.765854,172.058533,169.843903,170.926834,154.005600,1023053
2016-09-19,171.521957,172.643906,170.956100,171.375610,154.409927,541713
2016-09-20,172.682922,172.760971,171.492676,171.600006,154.612137,510860
2016-09-21,172.195129,175.239029,172.195129,175.004883,157.679901,786790
2016-09-22,175.609756,177.326828,174.770737,177.121948,159.587418,699255
2016-09-23,174.829269,176.000000,173.151215,175.121948,157.785431,1205298
2016-09-26,173.863419,174.243896,171.960983,172.692688,155.596634,708070
2016-09-27,173.004883,174.624390,172.341461,174.604874,157.319565,692388
2016-09-28,176.165848,176.165848,173.892685,174.800003,157.495300,607210
2016-09-29,174.712189,174.975616,171.473175,172.136581,155.095596,614898
2016-09-30,172.702438,176.175613,172.702438,175.346344,157.987610,1185003
2016-10-03,174.312195,174.956100,173.180481,174.058533,156.827301,737898
2016-10-04,173.658539,174.643906,170.770737,171.785370,154.779099,766495
2016-10-05,171.785370,172.868286,171.512192,172.341461,155.280197,718833
2016-10-06,172.234146,172.975616,171.229263,172.790237,155.684555,615308
